-0.24306735	2.7500262	-1.1603277	-0.7265782	-1.4149107	-0.22514488	-0.17100136	0.6152709	5.2017694	-2.0042953	1.7804031	1.9652364	-0.9917032	4.8011456	1.1712013	2.583636	-4.874962	3.6270032	-2.1805835	-2.1287513	-1.0821267	-3.3201015	-3.2010612	-5.4775076	3.0988739	1.3017845	3.3567817	1.2094837	-5.3019466	1.4495512	1.2414533	3.0199144	-1.3384123	-2.547827	1.2874801	0.68683255	-2.5358114	-6.209457	5.145326	2.0641987	4.3256364	-0.05864028	3.1350489	-2.0239058	-5.0366735	-2.7174687	0.5788421	0.6823079	-3.9590938	1.8483297	2.876924	-2.0363054	5.927541	1.8442036	3.473347	1.8092475	-4.2097225	-4.2407427	-4.884322	1.6686423	-0.19704233	-4.4432015	-0.7409509	0.35427162	-1.2680401	-2.8320167	1.4173462	2.0282698	-1.045797	2.503137	6.1371117	2.0005364	2.6938667	-2.1061254	-3.2072756	-0.23976006	-2.6885157	-0.023020947	1.2715794	0.9484419	-3.4239037	1.0599858	-0.885801	1.0798274	-1.8472694	-0.44448933	0.72582626	0.5032904	-2.5816033	0.36293113	-0.95988595	4.3052487	-4.768479	0.23824234	1.3494595	1.5194479	1.1597223	-1.2512419	1.2715193	0.59605134	-3.219764	2.1361527	2.7561145	-0.919041	0.67228866	-1.2463894	2.4551227	0.14190906	0.15786877	-4.709264	-1.5717555	-1.5358914	3.4119952	-1.2618788	-1.9776276	-3.0468667	0.8672424	4.6317377	1.5930072	-3.4678433	-3.0312536	-0.044748247	-4.2453456	-0.3246282	0.7202635	-4.7706323	1.1420029	1.0696254	1.6058297	2.5988476	-2.064836	-4.3583136	0.1614067	1.0772457	-2.3988876	-0.25314805	0.41141704	1.1364073	-0.5618847	0.07410688	2.2300901	-0.72192436	2.8071787	2.3238907	1.3607004	0.62717307	0.7665408	1.3605634	2.5738008	2.3047643	3.4807673	-4.337391	-4.3116245	0.4219981	-2.563713	3.7332444	1.9069202	-1.6064014	4.3503885	1.3493454	-4.8539505	-0.879855	-2.853906	0.48192218	2.870334	1.9972357	3.280159	1.22407	3.0560622	6.074394	-3.9436657	2.9307272	-4.607825	-0.26897046	-0.12772375	1.3818129	-0.53474766	-1.0500505	4.414854	1.3588549	3.7810767	-0.98291916	2.6133466	-3.2048223	-3.4474974	2.2114906	-1.6473608	4.761823	7.336336	-0.4562495	-4.4135275	1.1591268	1.5426806	0.21879807	0.81721264	-0.6442677	-4.8403144	-3.2580566	-3.755975	0.2994252	-0.92544585	-2.936957	-6.036887	0.89063734	2.0688791	2.147313	3.444691	-2.2918296	0.08547845	6.0614157	-1.0223726	1.0410916	-0.47475004	-0.046075955	-1.38639	-0.8113985	1.717482	-2.994394	-1.2422241	3.267168	0.6336282	1.9252145	-3.5749402	3.8646355	2.2903397	0.6568318	2.596557	2.1719475	-3.6083457	4.543782	-0.80056614	-2.5290625	2.1516736	-0.7000173	-2.3192925	-3.2827573	0.958262	-0.32789478	2.8123112	-2.439825	-0.24006765	-3.54722	-0.46449798	-1.1514629	3.1704044	3.1160517	-2.224798	-0.9588512	-2.1841643	5.7476354	2.8263195	0.2552264	1.4932106	-0.38386548	-0.73564535	-1.0482851	0.071631156	-5.358751	-1.2826302	-1.3219779	-0.62376785	-4.818038	3.6355765	3.7883246	-1.0903734	1.6056296	-1.5173306	-0.71181804	1.9664731	0.25305343	-1.3831618	0.8347697	-2.2698212	-0.20215453	-1.9792994	-1.4660311	4.1125016	-1.0290034	0.20873459	0.26053616	3.273972	-2.0523832	0.029391238	1.1932938	-1.2124739	1.1128583	1.0790989	1.9509171	-5.523167	-4.777266	5.9306803	-0.18099084	0.94132966	-1.4861122	1.4512858	-1.6974965	-1.4224453	-0.18549033	-2.0654843	0.04200228
1.391161	-4.7474675	0.9210456	-3.0564175	0.12883133	-0.7348107	-3.5637257	-4.1944885	-0.46770918	-0.44883665	1.3596569	0.102888204	-0.43697733	-0.7364436	-1.0669461	-2.2080042	5.292055	1.1513491	-5.271067	1.2630172	4.217529	-1.3883609	-2.695391	-1.3917855	-0.36387435	1.646004	0.69783294	-2.6773257	0.8337634	2.0400262	1.8783431	0.8543548	2.522025	1.3822947	-1.466115	4.2334404	0.6113352	0.080130324	-0.19187428	-2.9115808	-3.9367723	0.31100884	3.0483012	-4.0496035	-2.4548185	-1.4127959	2.4725027	3.010164	-2.7186825	-2.846485	1.9564971	-2.8612993	-2.5690768	-4.142609	-0.7213094	-2.4939995	2.5858736	0.5870976	4.2048106	-1.9872378	2.4812067	-0.20699349	-5.4188037	3.6128662	1.8891379	0.24741352	0.49498248	2.3972173	-1.3473867	3.1152158	3.97495	0.1413978	0.22555499	2.5715828	-6.220614	0.63099146	-0.2621399	3.6178021	-0.24375479	1.1848128	0.7645228	-4.7810063	-1.0219377	-0.44243938	0.6346468	-1.3347883	0.3990042	7.4024534	-5.4133554	3.1382258	1.150691	0.15762858	-4.4380193	1.1112626	-3.3163424	0.89251053	0.44821164	2.0275533	1.2477069	0.5164532	2.157702	-0.029013615	1.6015302	2.5612957	-2.8226483	0.9452261	0.4004546	0.3487627	1.6970041	5.319133	2.9190829	-2.2001479	-1.0712595	-2.793432	-3.2017705	0.45995244	2.4322298	-0.23515984	-3.3220553	-0.94824827	-4.053863	-5.283322	5.10895	1.2487352	2.2340565	-0.874349	1.3328017	-1.9155493	-0.49186647	3.167586	1.016943	0.54974854	-1.5270288	2.1813118	-2.9287229	-0.3241725	1.9345607	-3.0195873	-3.3981	-0.7255642	3.4623172	-0.52988434	2.4315782	-1.3432623	1.865057	1.5623877	-0.44462433	-1.5912956	-3.414598	1.1876091	3.626901	0.65131575	-0.9333577	-1.7649173	2.9472156	0.71740717	-2.4309125	2.7497697	4.496579	1.8908527	-1.2569921	2.3761642	1.1040989	-1.5372785	-1.0117687	2.0392287	-0.98341376	-0.38755703	3.9044998	-1.0147305	-3.7499993	5.1824584	-1.4928873	5.5548587	-0.12779143	0.30403674	2.632308	-0.68662536	-1.8383067	-2.2908614	-1.9905156	0.28852907	1.8688436	-1.3786147	-0.5039592	-2.9713516	3.5202377	5.428417	-1.9057521	1.9005214	3.0591128	0.82010245	-1.539005	-0.26469865	1.1566501	-1.479161	0.8663126	-2.4455028	3.0357025	5.4967012	-1.9530699	4.0404615	-5.186868	3.1589005	0.032861345	2.6256013	-1.2602093	2.0304966	0.20252632	-3.1599884	-2.0363677	3.2507908	0.53574634	-0.6000588	0.57035905	0.0036767097	1.0000854	-3.2743657	1.8882496	5.25132	-1.3266845	5.0982823	-4.4163146	0.27926928	-1.3519124	-2.188804	-0.55892825	-2.3864138	-0.2826748	-0.057192437	-0.3198992	-0.56110185	1.2607964	0.7566663	2.249829	0.3452632	-2.904184	2.3209727	-4.761741	0.2898375	2.2223155	0.669509	0.646316	0.38855416	0.05294758	-2.7563608	-0.43143064	-0.92608577	-1.160564	-4.405814	-0.86224115	0.6931381	1.8152015	1.5345379	-0.4894495	-2.4924648	2.0384479	-1.049926	-1.6593155	-1.0535809	0.8520975	0.89681727	-3.85855	1.2068874	-4.625619	-1.5162072	3.5294032	-0.5926297	0.5098402	3.0164647	1.3052576	5.25703	-0.4842572	-0.24736759	-0.15969363	2.1259165	2.3714633	-1.5503151	0.1252555	1.2714702	0.7757723	0.22534247	1.867143	-2.1259756	0.0632779	-1.7461418	-3.2916675	-3.7975924	1.160475	-0.9573864	2.2635972	0.70048046	1.7591261	-1.9602189	-6.4354105	2.3404078	2.1648097	-0.97751266	-1.3095204	3.5895238
5.3801503	2.3405128	-0.7766661	-4.704329	3.4750283	4.817696	0.8902182	-1.610311	3.200732	2.6088178	3.9809623	2.7052014	-0.19045812	1.3918027	0.40414372	5.6768403	-0.121812545	0.9060922	-2.2317665	-2.9930172	-2.172795	-2.4011526	-4.532078	1.410589	-2.0373807	-3.361147	-0.5459999	2.8378363	3.1633146	-5.163264	1.1357775	0.9028574	2.3175547	2.887901	2.4188087	-0.6509752	2.6963995	-2.0461898	-2.096702	-2.1128852	6.1406136	-5.10965	-1.1401943	0.33635333	1.296997	4.5057526	0.5179707	-4.8669605	-1.6592892	0.54471225	-0.70612746	-3.2877748	-2.5764601	2.257581	4.0214815	-0.019892963	-1.1243082	-0.715111	-0.80988765	5.500003	-0.97967196	5.0114937	0.42785025	-3.7024124	-4.049908	-0.23979364	5.436921	-0.8543112	3.8030481	1.1836338	0.765608	0.27381238	-5.23185	-0.7797129	-3.5839205	0.5942027	-0.11448119	1.3837376	-3.7270386	-3.6250145	0.752668	3.2325563	-1.2691629	-4.3026853	1.2185278	-4.355694	-2.377523	-2.4110017	-7.1338167	-1.1576055	1.4729673	3.2143135	0.3674525	3.14889	3.6181629	-4.688259	0.912925	0.5683739	0.87979335	3.1009314	-2.996548	-3.0152557	-0.8158976	-4.356277	-0.75154096	2.2848344	-5.2200294	4.459412	-0.29421332	-0.5054555	-0.14215173	2.1261942	-0.31772938	-1.5171642	1.730053	3.962466	-4.7742505	4.8025966	4.8653708	-0.5533585	0.85976815	0.3960035	3.1167326	-3.2158408	6.639992	-1.4333919	0.2136789	-1.3871475	-0.76025414	2.7690141	0.20016323	4.7534127	4.580464	3.136064	-4.8217626	0.5676243	-3.7708876	3.8697023	0.17009263	5.5564647	1.1932608	2.7848485	3.2687624	1.1090728	4.823808	2.3055966	-0.04348147	2.7825418	1.1361392	2.8477979	-1.3727988	-2.992325	2.1705275	-2.5148363	-0.33751407	-5.7411957	-0.65513086	-0.06133872	-2.7265468	8.541934	-1.5763127	-1.8667282	7.053925	-2.3867004	-0.12354507	5.813758	-0.3702673	-3.004125	0.49432608	-0.52371204	4.115699	3.444149	-1.0496142	5.48856	-0.698625	1.9688482	1.6413376	-2.2442956	3.526638	3.5491173	3.3150833	8.041788	5.638951	-0.72220117	1.3571782	-4.425647	-1.9749013	-7.200984	1.2831132	-2.3647144	-0.2764509	1.7001537	-0.48188326	-0.6335711	-1.2694814	-0.27475515	-1.0878481	1.4579403	4.3217487	-0.15284571	0.43550086	-1.7858301	0.30489433	3.2236073	2.7942593	1.2616094	-0.049712487	-1.1565506	-0.17445324	-2.2675886	2.710248	-5.7153306	-7.367676	-3.2640321	-4.2301383	-3.1544275	-6.603598	-0.40011942	0.44732568	-0.44020966	-2.0550945	0.8973761	-4.7276635	6.6274576	5.445449	1.552482	0.8810847	5.5163126	3.626735	2.8892791	3.1206303	-3.5193355	-0.9077808	-5.9872026	-0.35953298	-4.6737084	-0.7250715	1.8816992	-2.8003607	5.7520204	1.2363456	1.3332126	4.7368517	5.7597985	-3.7978442	5.4294105	0.15540811	2.0195892	5.403601	3.893537	2.5386994	0.20983838	-1.9715408	-0.8812085	1.4429716	-2.7434957	2.659521	3.7772238	3.8338141	-3.5367873	-2.0438201	-4.381121	-2.393059	-1.6084789	-4.5272927	-2.8753574	0.19421168	0.37543193	2.5606687	3.9306424	3.659764	2.1433864	0.6861378	-0.0015193817	2.6921237	0.945964	1.0020576	-5.0618997	3.9283338	-4.916811	1.2726105	1.6602595	-0.81969637	0.7009331	-0.0058505484	1.8196625	3.523492	-3.4444418	-0.46826413	2.267165	0.08393369	5.9194593	1.1622293	-5.283791	5.7476864	-0.37695068	-1.782667	-0.090884745	0.21699008	-7.6857905
0.33674163	1.153527	-3.0826828	-0.38052887	3.284567	1.6031626	1.5135736	-3.9471116	1.5922165	-6.860375	0.2131507	-0.9406431	-2.584854	3.1190176	-0.37704954	-2.024623	-4.238699	0.22536124	-1.7912577	-0.4126621	2.9286146	-1.1522018	2.4078357	-2.0957472	0.74169403	0.8807671	-2.0889819	2.0830667	1.9870154	-2.133755	-1.684159	3.2054207	2.2692096	-1.8644332	1.1935506	1.822236	-7.6276975	0.17255393	-0.034810808	-0.47106323	-2.0015368	2.3969452	0.18964587	-2.1027064	0.84193325	-2.2903557	1.5886126	-0.61751723	-4.3542647	-5.403255	1.0649322	2.7851992	-2.9603486	2.786961	0.26032087	5.3790116	0.013907747	-3.5692537	-0.646144	-1.7972369	-1.0031333	-4.4861827	-2.1249888	-0.57168925	-5.2247014	-4.315687	2.2248752	-0.69631547	-0.11502214	5.309347	-1.1000713	1.4167098	0.8121337	-3.1590989	4.8522286	-1.5759711	-2.5685523	0.62362844	0.11381629	-1.8324741	2.7155733	-0.0884061	-2.6062186	-5.0836844	-0.1534902	3.7273362	2.2736645	5.9361672	1.5880723	-1.1654577	-1.457335	-0.43135336	-4.2939105	-2.7051368	1.5338924	2.1817722	-0.26638606	-0.848441	-0.6804133	2.18419	-0.52849543	4.470158	-4.940572	-3.633166	1.1718054	0.05018296	2.0374339	1.5955383	-0.4207724	-1.7167761	2.6232698	1.910796	1.5218027	0.12280253	-2.0824192	-1.7438031	-0.68416667	-0.41261873	-4.314982	-2.9153059	-2.914458	0.5694974	0.46884507	-3.740534	-0.4223251	0.8753855	-3.070078	2.3030128	-1.9667021	-4.702942	2.774653	-3.4495602	3.4087305	1.2630725	3.6524992	-2.4053042	0.7588393	-0.60263383	-3.882833	-3.4502046	5.934544	-2.006188	-1.0829848	-0.17304014	-0.9404799	7.6567926	1.9317566	1.8268251	-0.97702914	-2.004146	-6.6828322	-1.180561	-4.1972594	2.7068422	-0.6888136	3.4291346	-3.5790825	-3.9066057	0.1297951	1.6902106	5.250984	-0.74561524	0.6000707	-1.3146175	2.7845416	-0.7104368	-1.3743348	1.3067094	-2.3449657	-0.99746394	-4.734606	-2.1167252	0.36584523	-0.37684417	3.0019684	-3.375767	0.7723106	5.0406175	-0.6113304	-1.4522679	2.569624	-0.20269743	0.24570127	7.0097685	5.8258615	-3.8300107	-3.1676714	-2.062891	0.9717749	-0.5862268	-2.1338303	2.0354257	3.5847318	4.0573177	-1.4060401	-7.0999093	2.0286539	1.7357616	0.8897415	0.56378394	-6.390586	3.012442	-1.4294022	3.253983	-0.20722017	-1.6123303	-4.3914275	-3.4171488	2.2194505	0.74256253	1.5512184	-4.403007	-0.58937865	-0.9718698	2.2643893	0.1295743	0.06718973	5.95184	-0.033788357	-2.617004	-1.3654065	-5.9825525	2.1498754	1.6273421	-1.5374722	-0.9860824	0.19181596	2.4517465	-3.9911628	-1.6206764	-1.6546782	0.602634	4.205948	-2.7770948	3.560304	-2.8127213	-0.23793553	-3.0179548	1.5147678	-3.3363316	0.86996514	-0.6555494	-2.370487	-5.574179	3.7757642	0.33461952	-0.28947467	1.0591859	-1.7750809	0.6298153	-1.1561477	-3.1218197	5.4704003	3.2502487	0.34225497	1.1954889	-2.7408016	-5.230771	-6.457389	-1.2719227	-2.2856832	1.560601	1.0246718	2.451244	-0.059553012	-3.3601174	0.667745	-2.807141	6.5579176	3.1703067	-0.54343694	3.9175992	-3.0104246	-1.325561	-4.15966	-1.5434687	0.08463068	5.0591736	3.3375638	5.0291634	2.7630491	-2.261305	0.46281907	-2.0399137	-7.254757	-0.99078137	0.20512745	1.8213545	-2.973282	-1.8071278	0.5286882	0.597884	-0.94236207	-0.34589136	-0.913809	-1.926129	-1.5912818	-0.4454001	-1.3187702	-1.353657
-1.9388868	0.118749894	2.214222	-0.85503733	-4.0809016	-5.343796	1.8379053	-2.8520005	5.3951974	2.5475338	-2.5993388	0.6253098	-0.29563937	2.5686712	4.010562	-1.7574089	-2.8508983	-3.9624915	0.42622355	0.21200515	2.3465462	0.31214532	3.8484843	0.28680268	2.9438262	-0.4782909	-1.2057894	-1.8154731	1.441828	-2.7668226	-0.6864003	1.7778783	-1.0068649	-2.8021193	1.3228573	7.169553	0.51926976	2.7364812	0.2018524	-2.56571	-2.707583	-6.634	0.9214488	4.2977614	-5.8557153	1.6365129	-2.9528997	2.5028453	1.9947131	1.6147114	0.12049364	2.8983395	-2.9733975	-0.0010688141	1.24125	-5.924974	0.19025238	-1.8615131	-1.2474093	3.0144548	-1.5054588	1.1008558	0.085610926	-3.638113	2.9970596	-1.1673268	0.9878497	-3.4266596	-1.6740305	5.6630435	-0.09054191	-0.17074002	1.0165174	4.1459546	0.6381898	-1.0884469	-1.2475092	-2.089153	1.682635	1.46612	0.5199145	4.818479	4.0016394	-1.1171881	-0.9995545	-0.1221913	1.8620396	2.1493108	-2.3607657	-0.82763404	-1.8064531	0.09664842	0.51778686	1.6082377	-1.1516665	0.1100801	1.7431701	-3.3112752	4.956307	0.31251466	0.13175102	-0.88247013	1.461549	-2.06163	1.1696938	-0.48123622	-2.2972891	1.3912138	2.546673	1.1557153	3.8623703	9.681376	1.1450851	2.2262797	2.7238998	0.017329335	0.11415859	-0.84433305	0.35361928	-0.024945267	0.5860465	-0.878302	0.26490897	-1.154954	2.5506265	3.3513982	-4.3000674	4.841525	-3.2925022	5.179324	0.06699419	5.885737	-3.638125	-1.2109561	-0.01561703	1.6016282	1.6904622	1.2406172	0.25253403	-2.722883	1.3904933	2.3676026	-2.4071212	-4.587112	-1.7869996	1.7802175	0.2377399	-5.6726575	-4.127672	3.5377579	1.542796	-0.83333653	-3.8101776	-4.8820796	-5.0539985	1.6715908	2.8125885	-4.3063154	4.4719443	0.7568516	2.9813707	2.600656	1.2394887	-0.7827887	2.1254952	-3.8682175	2.5478094	-3.991716	-4.0056205	-0.78485054	1.795823	-1.2142758	-0.53970623	-2.8880491	5.8011045	2.5237505	-4.528057	8.158542	-6.2539783	3.5829818	3.357672	-0.81155115	1.5903672	6.2188516	0.78159845	-5.374187	1.4333649	-1.5747056	0.54986125	-0.3236951	-0.37584516	-3.270627	2.6418014	-0.87360615	-6.2909155	-1.3327156	-3.654284	-0.59207815	-2.3151493	3.3222764	1.3044963	-7.8249173	3.5688798	1.4165564	0.5790041	-5.3503394	1.4044857	1.6290965	1.9643236	1.6006899	-2.1415598	-3.4041333	0.024079612	-0.75652814	-1.811631	-1.0346186	-2.6034956	2.5729928	2.7797704	-0.7174616	0.277325	-1.2779902	-1.128437	0.14302543	-7.6461287	-1.3914976	0.42116436	-0.027155582	-2.3985858	0.62629515	0.1384252	-1.1810026	2.2349734	-5.018247	-2.1939158	3.464728	-0.048103683	-4.25176	-2.5303473	0.10199808	-3.7463908	-3.0672324	-2.54753	-3.6657794	-4.2744412	0.0099901315	3.022463	0.24647757	4.9755044	1.1415943	-0.83642626	1.8664603	-2.0269973	-1.3066345	1.6719145	2.2980158	1.8565054	0.41179496	1.923896	-3.6488864	2.0921907	1.2460958	0.9942892	-4.9140544	-1.056796	-2.0098722	-3.4861298	-0.68928605	-1.9165403	3.6606681	-3.6116226	-5.774425	-2.0686622	1.932036	-0.2884671	-3.5249856	-2.7151582	2.8453548	-1.5202764	6.9821568	0.46641934	-0.3131834	-2.9200437	-0.75038934	-0.3779969	2.7202444	0.5825006	2.7083237	-0.110062495	-2.5987372	-3.6740186	-0.82554257	0.82632357	-0.8472732	3.6741755	0.2968749	2.75611	-3.819644	6.570759	4.1385703
1.8087411	0.52935225	-5.366149	-4.4633675	-2.4391963	-2.104733	0.27098808	-3.6036956	-8.402637	-1.3484173	0.12155557	0.4053365	-1.3800471	3.7437003	-1.0789496	-0.53914154	-1.5039603	-2.289297	-3.2432775	-4.803595	-0.4805494	-6.5814123	3.2072337	-0.35274848	-0.7800135	-1.0246384	0.9671811	3.821024	-0.6549226	-4.7286034	0.2912607	-3.5238202	-1.8475329	-5.293847	5.681101	5.289978	-0.28443864	8.556501	-1.9407971	0.16482861	-0.8242105	-0.5278736	8.918081	3.9962475	-3.56554	2.5703356	2.396602	0.0031743532	0.7610829	7.9536133	0.771071	2.6935823	1.8346415	3.263392	-1.2086849	1.1569176	-1.000585	-1.7741961	0.9517181	-4.1495023	2.4076989	-0.00075438584	1.738653	-2.8137324	-6.741894	2.0196137	-2.0069985	-7.774005	2.6691632	1.039522	-3.4503584	0.74834925	-4.0090246	-3.0123734	-3.3238304	-1.185794	-0.40237978	-1.9827977	2.7551024	8.234668	-0.001801708	4.8475995	-0.08869911	-4.426031	3.2199857	-1.8004057	-5.493287	4.8884287	0.64394945	3.9802792	4.881266	7.6770797	2.0257802	4.15249	-1.4829026	4.7383695	-2.2299275	-3.510135	3.242444	-2.8011565	-4.5581865	2.6177592	-7.6937747	-6.2716384	4.5588326	6.2783146	2.002451	-0.8667168	3.3459477	-0.4621278	1.0669154	1.8510259	5.3488317	-0.6183916	-4.20651	0.6877806	0.7323395	3.6057224	7.973764	3.1119542	-0.9545715	4.777802	-2.0875585	-3.14472	-1.8357476	3.7327976	2.510399	0.75520056	0.3371525	-1.525634	-3.747976	1.2129488	9.075444	7.221771	4.435831	-0.004327106	-2.4944499	0.57828754	3.0275192	-5.1075516	1.1794772	-2.2905674	2.9942815	6.4321985	1.236241	0.1411082	-6.2680435	2.1462193	4.9396515	-1.8648549	0.9155952	-1.0113962	0.2405779	3.7852874	-0.8212599	-0.84345007	0.934054	0.49379086	-1.5274578	-4.452057	4.332955	-3.226889	-2.842019	1.2736949	0.41532177	0.88209164	-0.8947817	2.6193118	-3.3848333	-2.4458623	-3.3178985	-1.7756221	-4.256636	7.4521456	1.8094695	6.1673574	9.119005	-0.24208869	2.5835195	4.787824	-4.4348874	-3.2784421	2.7333138	-5.104093	2.0272741	-3.0493512	-5.551859	-4.9003925	0.7341467	-1.0619352	-5.5441217	4.7590485	-0.8107216	-4.700043	-7.2046566	-10.916066	-4.428818	0.72552264	-2.0945108	2.037425	7.565053	0.99885553	6.315057	0.024359286	-4.2596884	-5.626042	3.8355386	3.4805024	1.5240247	6.333331	-1.0918996	-3.242526	3.8817089	-9.483474	3.275159	-1.4198188	9.266612	2.8030834	-2.7265668	-0.44910583	-6.0713315	-5.297417	-0.719984	0.23993027	-2.1131172	-2.292492	-3.743542	0.02081067	0.5045254	-3.7981572	-1.5901875	0.6155658	5.1664486	0.99877304	0.57334393	-2.792206	-1.0258316	-5.570859	-4.3404655	4.5810695	-11.832626	2.5711524	7.3336263	-2.8386421	-3.6512988	1.129679	7.132648	-1.1328924	-5.35818	-4.0415387	0.30412278	-1.3875191	1.1623025	6.7084336	-4.182259	1.1228448	-4.4882054	-6.033933	5.518892	-2.8577547	-7.2181015	-4.5361648	-0.27413136	2.8865814	3.1992407	-3.9089503	-3.9278598	0.5784149	2.3980165	3.0545487	0.6741104	-1.3713417	2.2889946	1.0497488	-1.7369521	1.5556403	-2.1555183	3.7524512	-2.9419115	1.4238337	5.2461567	-4.924069	0.018464005	-3.4833744	-0.29256833	8.196353	0.46368194	7.071823	2.7665384	0.9799554	-0.17088072	-5.4654975	1.863303	-4.054608	-3.106729	-0.8091041	-0.41393736	0.4991644	0.39793873	-2.2341337
-1.7139038	1.0154074	2.9707737	1.4331299	-1.4668797	-1.9656558	-7.2628407	-3.076278	1.2058171	-2.7424538	-2.4740944	-2.728199	-2.1170197	-1.6329343	-0.011287527	-2.3307693	-0.45773736	1.7837836	2.5046318	-2.637639	3.7425036	2.0616946	2.0284	1.6393454	2.4572318	-4.14831	0.43309045	-1.6192892	-1.9364547	-1.1084379	-6.0694876	0.92551875	0.5163659	1.6718493	0.31310835	2.2646322	0.48291966	1.6679572	-1.8284714	-2.238392	-3.9025052	-7.3348227	3.4000947	1.4353825	-1.9524548	6.1097965	-3.1752465	2.0263195	-2.8648765	0.740198	1.2176479	0.023060406	-0.7651892	-5.8326335	7.163994	-0.760098	0.9252954	-4.586403	-2.8409295	-4.1177564	0.24528012	1.0696049	0.13190043	-7.357475	-3.4430265	1.9956795	2.128816	1.1323345	-3.4208524	-2.251797	-0.031980246	-0.28729245	-2.0278099	1.7935166	0.20698963	0.29926658	-2.5606382	-2.0458858	0.4044149	4.0990896	-1.3596421	-0.49137744	0.14815924	-1.8459334	3.284856	0.7720467	0.7974524	0.58334327	-2.745786	0.14557879	-0.26304817	-2.9188228	-1.8657537	-1.553045	-0.32964966	0.5278968	-1.7514551	-2.3179562	-0.35068858	3.1617384	-3.1400604	0.816395	5.5785108	-2.4725125	0.024158996	0.66078347	-0.12804624	1.2179238	-0.95883876	1.4057387	2.7022486	5.333704	-1.3476673	-0.36635074	-2.594692	1.2430915	5.255575	-2.8958027	-0.82804495	-2.3522878	-5.371997	-6.531262	1.3355224	2.3149629	0.60328305	3.0441787	2.3177567	1.9632196	0.4102247	0.4082052	-4.019337	4.7016044	-3.5190933	2.660246	-2.6500804	4.5043864	5.220094	1.434356	-0.663658	-7.4180346	-2.0524552	0.5392943	3.7861576	-3.5983005	0.19808155	3.269217	-0.7873799	-0.43387288	-0.85697323	0.8389872	2.6372807	-2.9060075	-1.810154	-0.856998	-4.754659	-1.3977948	1.5629781	-1.3532994	7.461777	-2.1976995	3.6370065	6.0999775	2.1842952	-2.8108466	-3.3900445	-4.3039026	-5.7777944	2.0571911	-5.9936123	-4.003453	1.0680073	0.44245815	1.2724826	6.898116	1.7032876	1.0763905	-5.609999	2.5035853	-4.2737074	4.0644736	-1.3356282	-2.204138	0.35705918	5.509165	3.0916343	-5.7685623	2.0905373	-0.37712115	-2.5964134	1.4661839	-0.39658442	-1.5861441	6.457947	1.7027173	-3.5842073	-3.3136432	-4.373082	-2.1136203	-3.3780138	-0.58209676	4.182138	-4.8323174	8.033273	1.5272238	0.35467196	0.06245199	-0.6610016	0.10535442	-0.42913046	1.6299639	-1.7363384	-3.8987057	7.2864614	0.1398124	-2.7467966	-3.0826457	0.8352113	-0.81084985	6.640091	-0.11649441	3.3535175	-4.7258773	2.487259	-0.5281979	-5.5702353	3.3728883	-0.43883148	-2.4351084	-6.4497404	-0.2723823	4.2393756	1.5856006	2.1565588	-3.1022305	-4.681081	4.743271	4.3842096	1.0159657	3.9268682	0.17407121	2.0420458	-0.5629823	3.183661	-0.9542855	-6.2208195	-4.457293	-0.68391556	-1.3417754	2.8245263	3.75839	3.933519	0.28693956	-2.6247563	-0.49921358	-1.9392849	1.6762054	1.3623587	0.9444394	0.0011773123	-2.4595203	-0.7531826	-4.868492	0.37465	-3.761098	-3.5271745	1.3255343	-0.051905975	1.9490844	-0.6864461	1.0789337	-2.1958246	-5.5243373	-4.016123	5.2317495	-0.63567525	2.8596563	-6.6042995	1.1416384	-4.207211	7.958735	-0.19636877	1.0087466	0.65032464	-0.39086953	-1.9846278	1.5047256	-0.20523965	1.0015068	2.3519044	-0.19266367	1.5304626	0.7355244	-0.056619626	-1.7593765	1.3520484	-1.5114021	4.3220425	-3.6827466	-0.27194268	5.223543
