1.5475012	5.746282	-1.790032	-1.3418491	0.6218432	4.9428654	-0.46002528	3.2838593	-0.29288092	1.6503054	-0.4034623	-5.0804286	-1.6758924	-1.1783425	-6.623273	-1.4843646	0.52788764	1.3392671	-2.195738	-0.4340814	-1.5461261	1.1953865	-0.9966838	0.38863817	1.237899	0.11677226	1.7852561	-0.94798106	3.7311118	1.4575797	2.415254	-1.5802009	-1.7706053	2.2257476	2.2321446	2.8650222	0.72303313	-0.026570303	-1.5260242	1.0968937	-2.7217243	6.2775455	-1.5709844	-1.0637106	1.2511746	0.11793449	-4.601944	-0.242495	-3.8114786	0.27272552	-1.6924665	-0.5244319	-5.4176173	2.554693	-0.9541803	0.08492542	-2.5063574	1.928349	-2.8745732	0.61203736	-1.4914582	-1.4605527	2.8516963	-0.49576142	5.574466	0.87209404	4.481664	-5.3397026	-0.20194392	1.4659799	-1.3941263	0.7461616	-0.41449392	4.87724	-4.381526	0.55641264	3.1817496	-6.7702765	1.4822417	-3.929834	2.9419975	-0.84144855	-4.351689	0.50575215	2.9777896	2.3855789	-0.18603125	-2.1490123	0.48525313	-3.6413727	-0.5839282	-0.95066065	0.75704485	-2.0530305	8.08247	0.8243084	1.4883975	0.322427	-1.2889346	0.84528756	-5.403329	0.4185255	-1.6451446	1.0459962	0.57074046	1.092123	-0.7458583	-3.138006	-0.25846902	1.1360615	1.8967794	-3.19945	3.4531915	-0.39135727	-0.21195519	-2.5331597	-1.9329495	-1.3258102	-0.99995905	0.42851785	-1.5915874	-2.5570142	1.9322366	0.24205792	1.3999395	0.6811567	-0.027253032	1.9085618	3.1293151	-3.9112904	-0.34378707	3.0893252	-1.2545675	-7.9709625	-0.48254225	2.7805786	1.6044557	-0.39947677	-1.1363896	5.3012533	2.7019727	-1.6879288	4.002047	0.51123357	1.3661195	-1.6859963	-1.6027476	3.674519	-0.6767898	2.1158245	-3.987754	0.64524686	-3.7178402	2.3196502	2.8476884	2.050617	1.0030868	-1.1714633	-1.2393218	-1.114003	2.1794152	2.8447454	-2.5664396	1.1459818	2.8845177	-1.1220323	-1.8190155	1.0062648	5.0006156	1.598502	0.20836923	1.4361166	-1.7372748	1.09055	-2.1767623	0.49190697	2.6157217	0.24965902	-0.27348146	3.022978	-0.7713675	1.2012322	-0.8288851	-2.9598262	1.6435272	1.6602657	0.40026662	-1.3443142	3.4288738	0.084027775	5.436142	-4.394242	1.1199647	1.6312821	-1.1619512	-2.4059258	0.1054996	-3.7656164	3.0244036	-2.9113536	-1.3416302	0.87934595	0.7751503	-0.7672991	0.6038308	0.6860796	5.2744694	1.5984071	3.5373032	-3.0305445	6.16528	0.783559	-0.82655996	-1.5253016	1.5646546	-0.45585036	1.0433863	-0.6959016	2.5410597	2.062373	-1.2499064	-1.0974962	2.6499186	2.5829828	0.35318488	1.570981	2.347159	-1.094686	0.80435956	-6.187245	2.1607463	3.4392211	-0.51468235	5.611079	-4.658475	3.400967	2.1399767	-2.0832865	2.8966413	-0.16332336	0.7761438	3.8709123	0.97191167	0.6355727	-0.58517396	-2.5525703	1.8328062	-1.5342962	2.041328	2.8819904	0.98476684	-3.5199375	-3.3611755	0.89651334	-0.9113571	-2.0411553	1.6154671	-0.5440236	2.1046348	1.2128992	-0.32461676	1.2499821	6.409727	-2.642833	0.023048947	0.31650302	5.6314597	-0.44015488	1.6650714	-2.180612	4.6572347	0.051035296	-0.5805529	2.9338443	3.6881907	2.2624412	4.7025127	-3.6280036	2.3269167	-1.6033393	-2.140427	-0.18673413	-0.06290915	-1.4590926	-0.96768725	0.9231726	0.5015099	1.4914759	-0.651353	-5.123381	-4.2598844	-0.865328	3.838563	-0.7134609	0.10690227	-2.5230427	-1.432913	2.303128	1.8933083	2.4305818
-0.16103542	0.13841847	-2.3075986	-5.085538	5.943947	3.475499	-5.383795	3.357978	-8.535499	0.07440955	-3.957777	3.4087813	0.78058165	-5.0233407	-2.600046	-2.1936684	0.18606353	0.90582496	-1.925743	0.653265	-1.9317299	-1.6581367	-1.2082537	5.2722626	-1.0203098	0.8455079	-1.2980447	-1.776824	3.1905954	-0.4806693	-0.8023622	2.1591363	-3.6043391	-1.3918467	-1.4189984	-5.2438865	-2.7998457	-1.0169175	-3.228526	2.0903938	-0.56211853	3.6107848	-0.66708124	2.6709886	-3.504281	3.115462	1.3756331	-2.4802866	4.487979	-2.2829409	-0.46439427	-1.1070199	2.5520868	3.0861394	1.7799568	-4.362255	0.06739922	0.07401329	-3.5971775	2.6476061	3.0270004	-0.058421	-3.8570378	-1.5331635	0.9756155	1.7671436	-3.9589763	1.783062	1.7345171	-1.0265191	-1.4041228	-2.9369996	1.0081639	1.4744872	2.6008317	-0.46385124	1.7008574	-1.5736239	3.5887856	3.0493233	1.63458	-3.9543192	-3.4935825	-1.4646691	-1.5282632	-1.3822262	3.8236144	-5.134234	2.1925385	-0.7137474	-1.2952178	-1.9589764	-2.7977028	-0.99001354	-3.6399438	1.4691353	6.7484665	-1.3582219	-2.694112	-0.55988026	-3.2165823	2.5258856	0.8602251	0.7923475	0.82508665	-1.2035209	-3.5400128	2.6759639	-1.6371199	-1.6168936	-1.7127681	-2.6271071	-1.8809072	-1.1684248	0.49508667	-2.0861893	-0.5987886	-5.459928	-2.7554235	-1.2067444	-2.9345024	7.439894	-2.1626093	-1.2069882	5.688868	-0.7306126	0.14861228	1.379419	3.4625168	0.41026318	2.9959219	-1.164023	2.8788078	-2.709481	-0.567326	2.647573	-4.3805704	1.2656761	1.1425749	-4.9051266	-4.5773215	4.340379	2.177578	0.070777915	-0.71886265	2.0478792	1.365291	-0.899896	2.059004	-3.9073107	0.70336616	3.7918804	2.376278	-1.1937233	4.619549	2.4731162	-6.3627386	6.825546	0.4960102	-3.239315	0.89493155	5.1786137	1.8271672	2.9576454	-2.513858	-0.73382884	2.0727007	2.9566236	-0.9785027	2.260326	-1.2126837	-2.6682036	-0.053162206	0.4235524	-1.1841815	5.599575	0.19053736	0.87096804	-1.8860148	4.088621	-0.14697011	3.0690641	-0.01986039	3.1163962	0.8299658	2.0936236	1.1774209	-0.7895503	-2.9955087	-0.73162013	-2.2558115	3.670219	2.9147196	1.0304853	2.7078073	3.8682961	-2.6741455	-3.775879	2.4086866	-2.0934052	-2.3609915	5.076261	-3.0222266	0.89681906	-1.3261446	-1.2407548	3.2872603	3.0144687	0.38903704	0.1520181	-1.7735307	-1.7852793	2.2058115	-0.37122542	-1.5438904	3.5089023	-2.5109832	-0.12204175	0.6357575	-1.751351	-3.337882	-3.877254	-1.9407204	-4.101325	1.1116627	-0.32448623	-2.2169917	-1.000762	-0.06736483	5.653989	-6.069554	-0.8900778	0.11509231	-4.8503914	-2.5240517	1.652033	0.49947372	2.5157816	1.9097037	1.3807125	2.184321	-2.7063043	0.07795458	0.28246224	-2.0768623	-1.6720445	-1.7942883	-1.2317641	-0.09471317	1.3973769	0.5736136	-1.2203796	-0.5334447	-3.0308654	-0.4702366	1.3064862	3.0519674	-2.3550603	1.2623256	-2.9145858	-7.6610255	-1.9074699	0.48169196	1.634498	-2.2628767	2.9415627	-0.784223	0.6552444	0.69718295	3.3624995	5.017346	2.068936	-3.5205133	2.3688426	2.341931	0.7724536	3.5723248	-1.3031402	-2.0656343	-0.49754047	1.910686	0.87087667	-3.9258738	-2.0849066	1.9985926	0.9099697	4.3605304	3.5605452	-4.3144073	1.9485688	-1.8243114	1.5518985	-2.400495	4.2323637	-0.4061705	-0.18623939	-3.086824	0.61348766	-1.6580592	3.4755743
-0.19549266	4.363198	2.1776779	2.2805347	4.294628	5.612267	-0.0147732515	3.39303	0.23702663	-3.6000993	-1.1894983	-3.4945204	5.052187	0.18201502	2.0722246	0.15552816	-4.627108	0.04123809	-1.948942	4.4478445	-1.9945995	-1.9807289	2.3255162	-4.1777477	-2.422805	5.519365	-0.31121054	4.1426578	2.7997644	8.609238	4.13525	-3.505367	-5.7468066	-4.6934395	4.5974655	-5.022476	-0.0066580647	0.82412505	-0.99316704	5.0987034	-4.146533	3.2375703	3.3220646	1.0236176	-1.1919254	3.1225014	-1.7185541	2.3528159	0.25472862	0.620807	-0.93178934	0.8411873	-0.56599724	-0.49662435	-4.722288	4.5707455	2.1494865	0.38447732	-3.1150694	1.3552384	2.90067	-1.249626	-0.8167364	1.4320256	-3.9198322	1.4044629	-0.10890376	0.6701079	6.1229763	-1.4368284	2.0179024	-1.1123365	-2.1018856	1.7223723	2.4897563	-0.92444676	-3.1185176	-0.13390994	1.0644407	1.9113619	1.1882564	4.243764	3.2319102	1.545818	-1.867131	1.2806705	1.8859656	1.3043842	-2.368522	4.6955204	2.2595272	-1.2795769	2.3935647	-6.5896573	-4.02496	-0.9498544	3.2177835	2.6997173	-3.4205265	1.8255936	-6.8013363	4.793328	2.204524	-2.8106885	2.3241475	-0.3604927	2.0576382	-1.7217017	-2.1712263	2.1891863	1.8334202	5.73369	7.238845	1.8157742	-0.6399189	0.15131076	-2.6718512	-4.689017	-1.3188643	-1.1654413	2.5095508	-2.1653078	-2.677976	-3.3007517	-2.4666498	-0.9204407	-1.853655	0.27871206	7.693319	-1.9956609	0.12731412	-1.1131079	-1.9959866	-4.25788	4.7097516	4.3208094	-6.0552883	3.0107462	1.6141897	-6.570081	4.78284	1.3946666	-4.721644	1.4932724	-0.27814865	-5.6786337	3.48627	1.729562	1.6853894	-7.682874	1.19945	5.1199327	0.67821056	3.7316613	-1.5134544	0.8633682	-1.1840307	3.941388	4.3677278	1.4591745	-1.8073915	8.362043	-2.5548003	-1.7066305	-3.5730667	2.1641943	3.891242	0.30019322	-0.4471452	-0.556198	2.7333407	-0.3179556	1.3720462	2.9952598	-2.7491777	1.2466549	-0.481566	-3.240278	-2.7097402	-4.483312	0.26217985	-0.047892157	0.47547236	1.3493592	2.1864357	-2.1398304	-0.15817632	-1.4159678	-6.002521	-0.36023903	3.3989766	-0.0062982882	1.602137	3.934242	-3.6352546	-1.4214128	-0.5656533	-5.0474095	-0.29860276	2.9910092	5.701347	1.0746335	0.19868761	-3.312127	-3.34677	1.3830532	2.2958536	-0.4196213	1.0321816	0.65719336	1.0899898	-3.7475786	-2.1017313	-1.1917945	-3.7378082	4.5566583	-3.900892	0.54049146	-3.515349	-2.092464	-4.707035	1.903964	-4.3645673	-3.429176	-1.1878637	-4.3805103	-0.44498417	-1.1275289	-1.1493746	0.09588074	1.9276675	0.5571691	-0.054852236	-1.70343	-3.6084836	-2.1834733	3.9822867	3.4400241	-2.6779428	3.494132	-0.3398485	4.9311447	-4.820601	-0.89735746	2.6688936	-2.9079661	-3.3326418	-1.1933949	0.040321022	-0.12456294	3.3659866	-1.8862344	0.953851	-2.985975	0.7298391	2.672547	0.96127266	-1.3750082	0.7456202	-0.5360048	-3.4227755	-1.2877783	-1.3106741	-0.9111953	1.7615229	-1.3862878	0.7002021	2.416202	0.79488266	-0.9481756	2.5152285	-4.0328593	-0.35293618	1.7753724	1.6033463	4.308737	2.520279	-3.65752	-1.2652811	-4.5935163	3.5891423	0.03750705	-4.542709	-5.7953568	3.1604884	1.1613499	3.5642233	-0.789822	1.1039274	0.38187695	-4.7258434	-0.5550414	-3.6224036	-1.7547809	0.7817178	-1.8683406	-3.6689975	-2.4042423	-2.4925654	3.8971024
0.21397452	-0.007467867	-0.31633863	0.29695052	-0.06442156	-0.39718676	0.6090397	0.23288627	0.40793926	0.16109045	0.8974737	0.05083363	0.30319253	-0.36955005	0.18577248	1.1904497	-0.15715377	-0.52936834	-0.09455501	-0.6781664	-0.16477802	0.22342151	0.39981693	0.33576763	-0.0047715576	0.37160236	0.09775962	-0.08630954	-0.18505824	0.048371132	0.08450923	-0.5080974	-0.076977044	-0.009359413	0.44742113	-0.55551755	-0.44274452	0.1042256	-0.16653489	-0.008238997	0.2923802	-0.14194164	0.4102003	0.11807907	-0.344242	-0.16115665	-0.10798144	0.4126804	-0.3427453	0.042701498	0.39203024	0.15775812	0.13241738	-0.36472484	-0.023766935	-0.11376639	-0.2471132	0.08264521	-0.22384924	-0.22118515	-0.13581139	0.13897225	0.16504307	-0.3011967	-0.014685714	0.46051902	-0.14354324	0.022326559	-0.113745525	-0.104931004	-0.035789564	0.7145321	-0.14804693	0.49901146	0.31468952	0.32702765	0.5005812	0.34313712	0.5888178	0.27817196	-0.06458373	0.07797468	0.22764915	-0.37526295	0.045635454	0.44084138	-0.26224595	0.20649718	0.057960596	0.42221782	0.26986048	-0.15660577	-0.033681393	-0.45531324	-0.30596098	0.18712366	0.07563133	-0.24263088	0.1709221	-0.22073835	0.17995982	-0.04125792	0.072200865	0.329308	0.42199793	-0.14782567	0.077408075	-0.340141	0.20211476	0.23304608	-0.18086366	-0.06643168	-0.028815322	0.511672	-0.14572592	0.40781468	-0.14396195	0.55349	0.44307995	-0.36428067	0.05680552	0.43987608	0.3407075	0.035390917	-0.0028410219	0.070688166	0.1604805	0.2679383	-0.08659752	0.18155089	-0.06338761	0.75675654	0.4159588	0.23650289	-0.091412805	-0.0031032339	-0.0943369	-0.15929505	0.10113051	0.0045504374	0.09700865	-0.30459112	0.54012865	-0.03245752	-0.2800073	0.0042999214	0.24341486	-0.20410272	0.17305356	0.15070073	0.45705336	0.3761651	0.111074954	-0.008745128	0.13962412	0.023100566	0.39988238	0.6402842	0.5243928	-0.30137786	-0.2432784	0.05244723	0.06749395	0.24846096	0.09843491	0.11293998	-0.13197511	0.0050304746	0.34504497	-0.51116884	-0.27342042	-0.15578464	-0.17618424	-0.044482563	0.36060405	0.14912976	-0.1417811	0.3801353	-0.123678304	-0.31989846	-0.73324263	0.2106237	0.48627472	0.4592931	-0.21127875	0.06850508	-0.29852182	0.5048771	0.2963179	-0.36012915	-0.27645484	0.16615377	0.11703049	-0.34180576	0.07767351	-0.5495956	-0.1613887	0.23894298	-0.078899726	0.33853623	0.40339074	-0.16704905	-0.014076228	-0.059356462	-0.4827352	-0.2505034	-0.051567346	0.31517485	-0.22042629	0.16884963	-0.36755326	-0.46809494	0.38059032	0.24789375	0.0842538	-0.17716233	0.26663035	-0.16703425	-0.27045277	-0.16982384	-0.31260648	0.08701867	0.6624571	0.15324725	0.4999868	-0.20073761	-0.3526665	-0.49523202	-0.14214611	0.26406902	0.6161709	0.16605952	0.29359913	0.04340578	0.34097317	-0.025616985	0.15834047	-0.005164435	0.05179276	0.043646116	-0.25013962	0.43475747	-0.004116357	-0.07074344	0.23738968	0.36356604	0.030366994	-0.23317178	-0.4007375	-0.42530072	0.58494085	-0.38206884	-0.4309957	-0.5296252	-0.12816021	0.2713286	-0.07273269	-0.05006516	0.454024	-0.21271522	0.059289712	0.20682114	0.2333406	-0.06885116	-0.21915329	0.33652362	-0.113266975	0.3488488	-0.08108829	0.57128835	-0.4207812	-0.18099293	-0.3642801	-0.07023244	-0.31313717	-0.53781706	-0.003075623	-0.14993478	0.34911868	0.32699433	0.22845836	0.17228119	-0.24781379	-0.45939267	0.032456804	-0.18967746	-0.28661805	-0.1144558	-0.009548583	-0.13599128	0.24544193	-0.34608898	0.20292573	-0.35132247	-0.11060791	0.64813787	0.120794155	-0.14650218	0.11008152	-0.54682124
3.1508322	-0.04119254	0.21688475	3.6980224	1.6079997	-0.6063673	0.19024919	4.2660503	-2.3586898	0.82925826	4.2924576	0.06410883	-0.7766615	-0.9266078	3.6214836	0.10602665	0.26081902	1.5372354	2.4648476	-0.579034	0.56138647	-0.14496385	-3.268455	0.44968045	2.5491674	2.082286	5.270474	-1.5780857	3.782812	5.6341505	-6.657948	-0.09952376	-1.5152154	2.9749262	2.4667099	5.821365	2.4519823	-0.40959513	5.284313	3.0504813	-1.6321043	-5.596672	-0.070154406	3.6837747	-3.6059835	7.027871	-0.16378836	6.0857677	2.3354952	-1.6488041	0.21528007	-1.0955422	1.4840018	0.7413951	0.047263876	0.28195843	2.1067376	-2.0166256	-0.058481917	-5.3613873	-3.1853838	-0.5684012	-2.0011802	1.4662043	-1.1181644	1.7453521	-2.3226264	-1.1783806	2.4154937	-1.5350574	1.2768072	2.2840276	4.139687	-1.7197247	-1.5365245	-2.6318107	2.774539	1.0840797	-0.92013806	0.27137035	0.212146	1.0154905	2.4150646	1.2826333	-2.2279167	0.69650865	-3.8581626	-0.69531757	3.2552001	3.692197	-6.981369	0.56212443	0.10105708	-1.8193736	-3.1799924	-0.91283935	-0.23791037	3.4567506	0.5108716	-2.9423811	0.23044476	-2.5142856	-0.25254595	0.95658535	2.9818985	1.5750943	-1.4992485	3.720914	2.3395448	-0.5944753	-5.4404154	4.09677	7.438285	-1.3145474	-3.9358773	1.3400568	-2.7753165	1.2711442	6.1843405	5.786039	1.0317054	0.41408533	6.5859323	2.7197664	1.608293	0.051796697	2.309276	-7.084473	4.2460184	-5.939895	-2.3879783	-2.7643948	0.39454824	2.1223807	3.9114509	-0.027595624	-1.7955407	4.0572066	5.404167	-0.39189687	2.4746103	-5.7824097	0.3018855	1.1751453	-1.9824325	-0.12894925	-1.2927046	1.4579422	2.3218892	2.824479	-2.9122744	-4.8290987	-2.4034543	-4.3131003	1.859686	-1.8449917	-0.010722831	-1.213429	0.059255727	-8.258221	-4.9899697	0.65875167	-1.7013694	-1.450334	-0.936958	-1.5639242	3.1068275	-0.66358745	1.1111968	-0.19253291	1.6290114	-4.7182374	-3.824815	-0.3252469	1.7438407	-1.9102137	1.0125014	-4.426039	2.7862165	-2.8903227	-2.3319695	-0.6459242	0.64190346	-1.7427255	1.7786748	0.06471798	-1.2113272	3.4406507	-1.1028349	1.3022943	2.3788686	-2.5856075	-0.37951115	-4.3003063	3.1121297	-3.234694	5.7630095	-5.3843713	-6.2665615	-2.308915	-2.4583943	-1.2746387	-7.0190954	4.169796	-0.033943888	1.851061	-0.061202075	2.9162257	1.0353826	0.21629286	0.023625234	-7.828474	-2.4715207	-2.7281106	0.833642	-3.983884	1.1474552	-2.0447903	0.55465585	0.10530074	-0.9857815	-5.160898	3.2316995	0.18558343	-3.6992102	-0.4679853	0.77823365	-0.90540475	3.5334194	2.1891024	3.8022265	-0.28965294	0.1769739	-1.2759829	1.5942273	6.6687717	-4.252012	-2.064987	2.4856653	2.4029515	-1.6044399	3.168894	4.747186	-0.48099896	-6.283025	-2.0899553	4.7815275	5.7249713	-0.22181754	2.2783368	1.5785156	-2.8396716	-0.97426003	1.3118128	-7.263171	-0.18313165	-7.5266676	-4.5233364	-3.0452883	0.8521232	3.5139117	-1.7367078	-1.5730464	3.2924004	1.5818638	4.524377	-0.85710406	-6.1542907	6.380841	-3.9925516	-5.6528597	-2.5065527	-0.053971473	-3.6500509	-6.1219316	-2.6264575	-2.9596117	-2.7841043	4.905525	4.932515	-3.6763644	-2.4083529	-1.340179	5.032612	-0.8683763	-1.2465987	1.4214085	-0.51464355	-2.2741299	-1.7015313	1.8372754	-4.1932955	3.865785	-1.8324286	1.3041282	-2.936374	2.0317469	-2.5326796	-0.28031173	0.28054556
0.2873703	0.6818302	-0.520104	0.32469228	-0.09865196	0.45139953	0.010506871	0.598084	0.45632786	-0.07574153	0.8994435	0.08419284	-0.5612503	1.1874839	-0.016958827	0.16318324	-0.31513378	-0.2983697	1.0752724	0.5861361	-0.3150593	0.49513474	-0.3761983	-0.09029123	-1.1872396	0.07750295	0.622192	-0.014843212	0.388973	0.48828053	-0.79417735	-0.0002465228	0.054582983	0.18070766	0.3325657	0.28742987	-0.10768718	-0.67245185	-0.61149585	-0.33590442	-0.17221636	-0.33661574	-0.09115441	0.07578364	0.36708197	1.4808317	-1.1570389	1.0928197	-0.38575357	-0.08657274	0.8559898	0.23737577	1.4831765	0.018616784	-0.6358773	0.44781646	0.16573144	0.62851125	0.17078295	0.4131581	-0.8973106	0.42128456	-0.68057597	-0.17795862	-1.0430479	0.70576787	-0.18572767	-0.12620406	-0.3680658	-0.46491894	-0.20657629	-0.1485836	-0.0771995	0.27620798	-0.6920782	1.0453165	-0.84019583	1.0867013	0.11256827	0.03070889	0.10092865	-0.45290324	0.8319115	-0.31337494	-0.3443062	0.85644585	-0.3920573	-0.48426548	0.4877484	-0.5212953	-0.109089635	0.6633362	0.84767264	0.79860365	-0.19522867	-0.4156827	0.40963677	-0.55979156	-0.22814469	-0.72078675	-0.7410361	-0.63944364	0.31413624	0.30830908	-0.56863755	-0.20720968	-1.3566676	0.85226333	-0.8020149	0.053453624	0.06906352	-0.39156446	0.5627128	-0.69618845	-1.2247815	-0.898735	-0.6035811	0.16076069	-0.07615758	0.56511766	-1.4158547	0.94325507	1.2420952	0.80293846	0.26454997	-1.6188058	-0.34508672	-0.527913	-0.27007058	-0.41094998	-0.17195281	1.0745862	0.76334554	-0.45526645	-0.38059235	-0.78707105	-0.07813743	0.5370299	-0.115543336	0.14907528	0.94836706	-0.88888514	-0.08826811	-0.59522885	1.0153328	-0.7199971	0.061185487	0.6531162	0.16895321	-0.2638237	-0.9078025	1.0301931	-0.20499061	0.23414268	0.027153067	-0.23555133	-0.6420503	0.09210541	0.4178699	0.3919024	1.3676003	-0.5666592	-0.23071411	-0.77495116	-0.43380898	-0.27379775	-0.57244176	-0.004004751	0.29994032	0.020078713	0.6360744	-0.44166994	-0.47567624	-0.20026998	-0.6334478	0.53363794	-0.21139848	0.089637905	-0.42494348	0.90054786	-0.11462802	1.1836015	-0.65778506	0.41199905	-0.060207773	0.5636339	0.29221335	1.1759279	0.19933094	0.14502521	-0.38903847	-0.14070293	1.0369552	0.32505885	-0.12474918	0.34400898	0.18589191	-0.010742797	-0.111958094	0.5321009	-0.25722927	0.8608148	-0.08734926	1.3982934	-0.28609663	1.0862412	-0.22025321	0.074294455	0.8432586	0.33135155	-0.33010837	0.28947532	0.16321385	0.22061478	0.36056304	0.98177236	-0.8147578	0.08587373	-0.032591417	-0.34492105	-0.100315504	-0.4861284	0.8291011	-0.2538411	-0.38525203	-1.0669252	0.6529184	-0.8241403	0.3735836	0.004079368	-0.0076571484	-0.32517844	-0.9624965	-0.13083522	0.22900552	-1.3461488	-0.056397077	0.3675736	-0.4216991	-0.4516707	-0.7034373	-0.58139485	0.40032503	0.2354298	0.04169938	1.2776618	0.3787745	-0.13675056	0.17213607	-0.31882328	0.6168616	-0.3282034	-0.26542607	0.0759467	0.88767374	-0.71943754	-0.07474643	-0.6709881	0.46949148	-0.24738763	0.71750534	1.2004851	-0.123908065	1.1236925	0.9820168	0.39740235	0.1371453	0.86180323	1.0641016	0.28406113	-0.49481618	0.55136067	0.9565572	-0.7751422	-0.7232129	0.49598578	0.2896797	1.0631229	-0.18634015	-0.93341345	0.6994992	1.5205344	-0.7580178	-0.4437445	0.9172761	0.5277437	-0.3901875	0.61576194	-0.6886095	-1.9641507	0.20541567	0.8017136	0.41064453	-0.473901	-0.44696295	0.30771735	-0.40571302	-0.65819603	0.3443943	-0.47911942
0.9299461	0.16275087	0.12013805	0.24909374	-0.09294127	0.13167055	-0.2702194	0.34586245	0.38332233	0.64936256	-0.18620408	-0.14253898	-0.228509	-0.103249066	-0.066647165	0.52197456	0.27248567	-0.13425612	1.081811	0.399602	-0.3633842	-0.54004294	-0.012767985	0.625892	-0.19110626	0.45953777	0.4929297	-0.24040975	0.15153098	0.23621538	0.2455269	0.005302776	0.31644467	-0.3167895	0.16923411	0.21441263	0.321407	-0.4474751	0.21964733	0.30335516	-0.085976884	0.12831134	0.015827926	0.24121875	0.007376936	-0.17237408	0.2855704	0.25075468	0.6882709	-0.47434542	0.4879057	-0.14846577	0.7760903	0.2861098	0.20219973	0.07821955	0.3821611	0.52457386	-0.36347887	0.27067843	-0.27478328	0.15696152	0.14018585	0.03332027	-0.2239529	0.020784555	0.29457685	-0.36632222	-0.50465447	-0.6016056	-0.09279861	0.06355672	-0.01231934	0.49008188	0.21692261	-0.41274875	-0.1486447	0.4874555	0.23325618	-0.30729467	-0.08904091	-0.18811196	-0.013806239	0.4863241	-0.66154224	-0.53873175	-0.18937144	-0.19741274	0.005172475	-0.22989641	0.3999485	0.005357317	0.22024404	-0.09510677	-0.66286933	0.18892361	-0.3612863	-0.010262565	0.49376312	-0.67191625	-0.28377336	-0.52249527	0.23590058	0.15779163	-0.0003664435	-0.102887325	-0.05168946	-0.1369098	-0.8205482	0.33457726	0.264669	0.16500168	0.83977896	-0.64568	-0.30971575	0.09087233	-0.04204119	-0.258692	0.21945368	0.68246543	-0.028067756	0.104034014	-0.41643363	0.53884834	0.3793502	-0.45408508	0.041819446	-0.47348028	0.92927265	0.0059092	-0.6326811	0.23868147	0.17126147	-0.4740443	-0.13181645	-0.3888599	0.16435602	0.095218554	-0.41926828	-0.22157612	0.055264708	-0.18472138	-0.026586212	0.37520638	-0.585651	0.25266042	0.6212888	-0.49726334	-0.32785612	-0.52259654	0.48594588	-0.16262065	0.38588253	-0.41533425	0.08511975	-0.17157483	-0.08852686	0.01598864	-0.44931743	0.010999402	0.6222308	-0.5076182	-0.27175704	-0.19398399	-0.5416409	0.19022238	-0.06329564	0.32124805	0.26747704	0.22221003	-0.54739964	-0.22591718	-0.20480688	0.73523104	0.34986764	0.3407205	-0.39952794	0.18887888	-0.44762844	-0.24687855	0.61136854	-0.1294701	-0.30333686	0.5164188	0.2557165	0.13537732	-0.12261725	0.061598945	-0.123024374	-0.22905988	0.3285129	-0.06069913	0.69719845	0.42199787	-0.25781542	-0.31924847	0.087455265	0.06304187	-0.5209052	0.17440537	-0.3504355	0.23719825	-0.19942439	-0.24709617	-0.28219074	0.07677356	-0.34527633	-0.2542446	0.11503143	-0.020373333	0.18268907	-0.20716554	-0.04921645	-0.09801336	-0.052312788	-0.22803056	-0.39597753	-0.18180913	0.033013828	-0.17966019	-0.42490017	-0.008416414	0.12347666	0.2505638	0.4086868	0.24280986	0.007379557	-0.24687685	-0.65734386	-0.39745858	0.052189503	-0.19432703	-0.187754	-0.38593644	0.06996082	-0.53899276	-0.44014004	0.19025184	0.10641596	-0.49839324	-0.26458997	-0.07853098	-0.32072937	-0.34657422	-0.4563607	0.3046506	0.6090089	0.33619767	0.104863554	-0.045756053	0.26478586	-0.45528352	-0.3582869	-0.6175711	-0.21551165	-0.42316023	-0.4740152	-0.1439609	0.17039546	-0.17760102	-0.2314074	0.678309	-0.0017075196	-0.021263888	-0.0146766305	0.00019528376	-0.4157416	0.044767246	-0.36793375	-0.38504696	0.4494267	0.28949597	-0.3050079	0.45359677	0.031715658	0.8008993	-0.24272013	0.25147152	0.24800372	-0.39750764	0.6018344	0.6537872	0.13776337	0.45699075	-0.3425369	0.048488256	-0.07279428	-0.36847314	-1.0057122	-0.5941563	0.18251768	-0.347974	-0.17293438	0.28156057	-0.083585866	-0.054977	0.55674654	0.1046513	-0.021444973	0.15869185
