-1.9148043	-3.9168217	2.6312099	-0.07898326	-1.0124488	-0.5001395	-2.8228736	-1.3071098	-6.1487713	-1.6351981	-0.65746135	1.7889202	-0.30579123	0.09201817	1.366782	-4.349657	-1.9020767	-6.314171	-3.3236728	1.9191034	-0.21360698	2.023622	-2.270248	-0.42809457	-2.479875	5.2706246	-2.4313352	1.0603352	0.6376	-1.0035691	-3.5590272	6.0107565	-0.40682846	1.3206702	5.774402	-4.410939	-1.0222709	-1.9636317	6.059918	-0.023831196	5.306852	1.5642561	2.2821224	2.8759077	0.17012542	0.84663886	0.030292835	1.9611284	-0.7070655	-0.9660563	1.0822523	-0.123412274	1.8072677	-1.8973325	0.9298246	-5.1929317	0.8639559	0.82516843	1.0029163	0.6968661	0.68533677	-2.8387618	-3.3429818	2.5588076	1.649889	0.24862413	-2.1803377	0.034689363	2.565624	2.3658648	5.2698836	-1.4200287	0.9542971	0.5171028	3.12071	0.7504074	1.8142395	4.1292796	-1.6193043	1.4191033	-3.8615465	0.038313597	-0.32076937	0.45119232	-1.0751615	-4.3816824	1.5391346	1.2118897	0.6575063	-2.4813364	-0.24437368	0.35176837	-1.0818055	-2.1419442	1.0244384	-3.4049459	-1.5142417	2.3115191	0.41735256	0.75632083	1.4448911	-2.6485713	-1.597155	-0.36724418	1.3866023	-0.049582623	4.408174	0.59196997	-0.28378028	-4.5673695	3.1348011	0.56509334	0.87924254	-1.5932078	0.4487091	2.0725682	0.99306995	0.5783432	-0.3226399	4.1753664	-0.45998862	-0.02436542	3.4260082	1.7633463	2.2409306	-5.384116	-0.4774677	-1.8539492	-3.4125183	3.6199985	1.893613	-1.4168756	-3.7214866	-0.8586598	-0.33914167	3.0169277	-2.8252254	1.452267	1.3846176	-4.853374	-2.4741225	-0.2032677	-1.8688103	-1.7787244	-1.2907816	0.7968212	-2.5328774	0.4603628	4.729079	-0.13909695	-0.6881138	2.807989	-0.7172281	1.4123989	2.0604923	-1.5688953	0.041929632	-0.24536693	0.91303825	7.851143	3.1058586	1.2843771	1.5493021	-3.420816	2.383625	-0.61244917	-0.19537754	-0.8038136	2.544186	3.8526695	-0.31386536	-2.514403	4.3569226	-0.67471915	-1.544753	3.7314405	2.4683073	0.28530115	2.792685	0.858857	-1.8057189	1.0254596	-0.64065623	-1.1819353	-0.18732847	0.86570853	-0.4323671	0.6177667	-4.190198	2.4765213	4.078512	0.67046547	-7.829528	-2.4861884	2.1421442	4.2213635	-2.7702835	-6.807885	-2.316262	1.9520737	-5.0671544	-1.7518618	1.7254846	-0.4036537	0.19059628	-1.2899095	-0.19083269	2.547269	-0.14846528	-1.5391426	-5.526373	3.6342814	2.6845114	-1.1962267	-1.9733527	-3.761116	-3.6774504	-2.6821074	4.9233804	-2.802649	-1.6689873	1.0997878	-0.44377917	-2.8750513	0.8780441	-1.2312266	2.3842907	-3.4511864	0.7233099	-2.4255557	5.683031	3.2243638	0.0992239	-0.7099375	-4.705739	-0.73426527	-3.1181529	1.2267783	-7.007612	-2.4997792	4.0965576	-3.5757158	4.2662945	-3.4646869	-2.478733	-1.4593903	2.067013	0.9042322	-2.5181105	5.088201	-1.5728368	6.808417	1.6130381	1.1044981	-2.196772	3.3582988	4.552354	0.9644768	2.4311702	-3.2826731	-2.212137	3.323864	-0.5772454	-2.6530766	0.5710562	-1.0490164	-0.7899625	1.5425415	-0.71917534	-1.9207505	1.3583207	2.411225	2.4816034	0.48768523	2.3197155	2.5457084	-4.8187675	5.039831	-0.9053112	-5.811275	0.14308538	2.83486	0.3213216	0.45985886	3.2161136	-0.08823254	-0.5921868	-1.5414746	1.0083436	2.6540644	1.1724815	0.107093684	-1.469289	3.8802078	-4.080908	-5.5866323	-1.4095428	-1.986781	0.45345908	-0.63164085
2.4369233	-2.344936	1.162749	-3.0479553	-2.4379916	-3.1754167	1.3763986	-0.3497515	1.2230321	0.2933067	0.6800013	4.869096	-4.959226	1.7724227	1.3807667	2.7050018	0.35664102	-2.596044	0.57891643	-0.9946406	-0.20091018	4.063974	0.41658682	-4.637087	-5.0189166	-1.5632704	-4.0127535	-3.0140524	2.7268085	-1.8110735	-1.5438017	-0.553321	0.053622838	2.0012033	-2.958827	2.9793456	-1.8818597	-0.94862676	1.5874957	4.617541	-0.9183982	-0.61258715	0.05741396	2.1337194	0.012050324	-3.1868804	-4.196902	3.2579327	2.2330892	3.7113817	0.261698	-5.948922	0.33863905	0.5795655	1.4548326	2.7568908	3.1681201	3.0829594	-2.9305713	-0.2976549	-0.75050163	0.1993786	1.6431329	2.1001267	1.1237993	3.1950672	-4.025014	0.42681283	-1.3581603	-3.1104462	-1.7585826	0.72442967	-2.07749	2.1014428	2.8386993	0.98960435	0.5837514	-0.65233856	-1.7127776	3.8489163	-3.687573	-1.3068801	-4.6302643	-0.6777538	-1.7467307	0.783908	-1.6660281	-3.7028	-1.1592101	0.77474636	-2.3623016	0.15526932	2.4086504	-3.0965915	4.435346	-3.530637	0.20752607	0.5527907	-0.6130368	-0.83723193	3.7195232	-4.4456325	1.3470969	2.3863053	-2.2594078	0.6554384	0.46555677	0.409367	-0.8409581	-2.816433	0.63514006	-1.2971474	-2.9737391	0.91861475	2.0056345	1.316678	-2.0446975	2.0245087	-2.8066213	1.9550602	-0.6207228	0.08724217	-1.5074915	1.5701203	-2.7798336	1.126352	2.3617864	1.460545	2.7526865	-1.5321689	0.121990696	0.59032214	-4.0300326	2.3016336	-1.0417318	-2.8330362	1.107731	-1.8809669	-1.1286262	3.3599777	0.55334526	6.0677767	-5.8474755	1.1260198	3.1273062	-0.19448978	1.1939418	-1.5090973	-4.9187627	-1.9222528	-0.96284294	-2.6088793	-0.6294208	-2.6475172	2.668865	1.0063142	-1.6388165	-0.95303977	0.4179925	-2.3089721	2.468068	-0.83690715	-2.3989613	1.9040896	-1.4879049	0.94931006	-1.4986327	2.8295512	-1.3754107	5.2473226	2.258534	2.8736327	-0.25971934	1.2415229	2.3253915	-1.0902939	-5.514561	-3.599051	-0.620291	-1.1721247	-1.0363201	2.4941895	-6.157028	-1.8086783	1.6674933	1.3719712	-4.720249	1.9468429	3.7648757	-2.2964408	1.2018126	-0.83295625	-1.8364177	-3.17715	-4.7059746	1.2738544	3.3710463	0.5915974	-5.375763	0.9100909	1.2229713	-3.1088083	0.7840303	0.20435087	0.1934232	0.83079743	3.8814797	-3.0201714	-1.4536796	0.32977912	-1.3674684	0.85033184	-4.1419454	-0.77117956	-3.444251	3.4722068	0.6638791	0.48117217	-0.4415927	-1.378596	0.9831691	1.904404	2.8218803	3.864093	3.0005734	0.31645977	1.8731335	4.2825613	-0.6743003	-3.0176883	0.25192735	4.275883	-1.8048432	4.7686043	-4.3379364	0.969232	2.2845988	-0.5320208	-2.8260643	-3.1563277	-1.6632127	-1.8834652	0.7614095	-1.9456015	-1.1217251	1.2604709	-1.0022975	-1.2889965	-0.80585766	0.87624764	-3.253966	-0.9210793	-1.0254204	1.1935881	2.4292963	-0.07130728	1.4399114	0.0020494498	0.2046629	-2.3631139	-3.9606307	2.3852792	-4.1200523	3.1325307	-2.7513633	0.47140053	-0.18753444	-0.17992187	-0.6305983	-5.0489893	1.7591131	-1.1953548	1.0542852	-0.23459987	3.4189014	0.10154924	2.6869583	1.8481946	-1.4752759	2.2008622	-1.0332962	-0.59596205	-0.599548	1.6416093	-0.16047871	1.7714777	1.6242628	1.7556461	0.8984001	0.046070877	3.9693367	2.1769488	0.29800284	-0.575337	-1.8585339	3.3282983	0.10366637	2.1820705	-1.45935	2.439577
3.8591487	-2.1766064	-1.066292	3.3015943	0.16057466	-2.057112	0.31219003	-1.8468987	6.0677786	2.4684608	1.8843004	2.7350917	0.63077885	-1.8362176	-5.3049326	-1.3244728	3.240365	-0.33716467	1.7335192	-0.12764198	2.398731	-1.119873	1.7236336	1.4182271	0.75649494	5.520599	0.47984326	1.0150254	1.008512	-1.0367876	-3.075029	-3.229376	-3.5450592	1.0269285	4.5300827	1.0225697	2.1158729	2.968802	-1.3863641	-1.5727603	-2.0399673	-0.824461	-2.1051133	2.5690823	0.36221644	1.1538249	-0.8782699	0.26241294	-0.775192	-0.92334247	0.56666726	0.50402343	0.31093055	-0.7313625	-0.21054494	-0.020690842	-1.3707439	2.4386077	-2.094444	-0.054681238	-0.28523067	-7.6779327	1.2403985	-4.3251657	-0.38087457	-5.5602627	-2.2800446	0.0973487	3.2637813	-1.0800185	3.4728756	-1.073874	-0.4946033	-3.2701876	0.34926587	-3.626241	-4.097114	-0.20788142	3.9471884	-2.475603	3.1088946	-0.03949057	-0.5886157	-1.0293477	0.31197962	-3.6977878	3.5748987	-3.4221685	-7.339461	-0.07401604	-4.8896112	-1.0145967	2.0731542	-2.4529252	-2.0883482	0.690654	-0.9789642	-1.3574178	0.23742183	-1.0857844	2.6655834	-3.4968383	-0.8517688	-3.2049744	0.25048682	0.41840246	1.2797762	0.23190528	1.2829243	-4.540955	2.6095548	-0.026827792	1.0263828	2.6232963	4.150441	-0.23564623	-0.28424987	3.0600624	3.113244	8.121233	1.6206928	-0.98128355	2.5839264	-1.958658	-1.5084374	-1.0653284	1.4838407	0.56532806	-0.7561088	-0.12115934	-1.3469425	-0.15820996	5.3518014	0.66805196	-1.9229816	4.234761	3.1924634	-1.219564	-3.9112413	-2.1171505	1.1606052	0.17361216	-3.7186584	-0.34826156	3.6811614	-5.647383	-1.7760069	2.86202	-3.1505637	1.5727357	-0.46895573	0.7205164	-6.106681	-2.3191564	-0.20793214	6.987655	1.1575505	-0.9238712	-0.36684474	-1.8687483	1.8612907	-1.5815282	0.39325115	-3.4543087	1.3355482	-2.196607	1.571081	1.3485141	1.2852949	-3.510937	-2.7468145	-0.99045	0.33665997	-1.0177457	-3.754347	4.4746222	-0.64564055	-2.4238646	-0.09105245	-3.982631	3.6926804	1.6476194	-1.19058	-4.8866105	-4.7427506	6.825587	-3.258344	-1.5374973	1.43065	1.5796303	1.5200212	-0.7482664	-0.51898813	-1.52014	-3.966083	3.251927	1.9773201	2.258616	-0.23887321	3.376775	-5.482623	-2.3115075	-0.90903246	-1.0578387	0.81024045	-4.9010167	-0.90103143	-1.0896969	-1.8697796	1.4704212	-0.070380986	-4.280579	-1.2116823	1.9864668	1.0737242	-0.6793027	-0.8404035	-0.8032581	3.7892854	-1.2664875	0.8599951	1.9638724	-1.3446718	2.606791	-3.072064	-1.6090342	-0.4145543	-1.5487325	1.0934426	-0.50137895	-2.7407815	1.2774361	0.026253015	0.1938968	2.6266484	2.3939621	4.1130333	1.512016	5.6433897	-2.7067394	-4.5793567	-1.6728452	3.5191982	4.455736	0.7019721	-3.5912788	-1.4778717	-2.8726609	-1.1857812	-1.699807	5.885805	1.1155084	1.2947972	1.2822316	0.983462	-0.630427	-0.5592798	1.4353646	-1.3687445	-0.8608141	1.3431708	1.9954412	-0.0014966455	-3.2169433	1.3521961	-2.138697	-1.7794336	-1.0769938	-1.1736681	4.9915013	-0.79953283	0.78965116	-2.8372564	2.0548117	3.889882	0.44042483	-7.4200616	0.34714752	2.526763	-1.2259206	-1.7571425	0.7173709	-0.87689334	0.19628909	2.1215663	-0.62351507	1.0387005	0.18115288	1.31548	-5.7910686	-1.086318	-0.7858218	3.518875	2.5569527	-0.9870278	-0.5444585	1.247393	0.42484713	-0.2561826	-1.1572815
-1.6558843	-1.7682635	-0.11883456	0.33660278	-0.16040418	-7.6321483	-0.83442706	0.17332168	-0.40439904	1.587955	2.3365078	-1.9941291	-2.99776	-2.9665136	-5.4586062	0.2890912	2.226714	-1.1978264	1.3947427	-2.9785202	-5.937222	0.18214041	2.0558279	-0.26004475	0.16132013	4.8049335	-3.4365392	-1.5672143	1.38677	2.9840825	-4.7072444	2.3181171	2.9601967	0.862652	1.6727074	0.49564514	-3.4904244	1.2779652	-4.541849	0.27187148	-0.8542747	3.077306	-0.46808502	-3.3790078	0.15376192	5.038068	-1.6410754	1.0835115	0.39803052	4.8442025	2.1660454	-2.3092718	-0.29992658	1.3206987	0.5573386	0.6054584	-1.4988451	1.0687964	-2.8263073	0.9910315	-1.7842114	0.88798803	3.290534	0.80464864	-3.0161428	-0.5639801	-2.6861503	-0.7911186	-1.529403	2.5481722	0.6110563	2.298143	1.5567524	1.4668463	2.1775787	1.4785048	-3.6673012	-0.94443697	-0.11736067	7.23828	1.8332524	5.245734	1.6464709	-3.932583	1.9528813	2.4851494	7.349267	-2.416913	-0.27697188	-4.647978	2.707681	2.7606258	-0.4838285	2.2431133	-1.7629724	-1.5441085	-5.017541	4.295696	-1.0617106	-0.73280156	1.3767294	-1.1035479	-0.16654214	1.4796697	-0.80042934	-1.8883327	1.1637827	-1.4111018	-0.73082525	-3.2541285	2.6235006	1.1641761	0.009183406	-0.25675297	-4.4097857	-1.4012042	-2.2923045	-1.8535942	-2.3816876	3.8350706	-0.2998331	-0.26724115	5.6160774	2.8074157	1.322694	-3.1589122	1.3080617	5.7887173	0.06516699	-2.649255	0.61175954	1.7867587	-3.7073615	1.4579782	2.200247	0.058284372	-8.282756	0.8106428	1.7540971	-7.059717	-7.369197	-3.104041	-0.52711964	2.311855	7.6312532	4.2317452	-7.822065	6.491836	-0.5171807	2.0859933	0.14743617	-3.4441135	2.620139	0.7902476	-2.152892	0.20525053	1.164902	-2.0981588	3.6477425	0.6554758	6.994422	4.577358	0.18403572	-2.2341604	1.8377539	-0.0058456156	1.0490135	3.1931927	-0.5303804	2.2732835	-2.3738792	1.6804928	1.1515836	-3.1690543	4.898852	0.7146411	2.9347622	-6.14714	2.7349052	1.8297945	1.6165898	-0.58411247	-2.067563	-0.15081428	-4.269166	-1.0547235	0.03907627	-1.6569996	-0.2331899	6.2680755	3.79964	-7.4419312	-1.0456051	-4.72558	-0.10565194	-2.6963727	1.9952209	2.9756155	-4.95838	4.3915534	-1.3112911	3.0320103	-4.1251483	1.1414226	1.6001394	1.2889857	0.47560623	-3.5434833	-0.49915648	0.39860418	4.1176267	-3.9751315	-1.102086	-2.8165977	-2.5129	3.761763	-3.7929828	-2.5827162	4.3487515	-0.53111696	-1.5379215	-4.808754	-1.5678438	0.3200751	-0.33238962	2.2732735	1.1336242	3.3502154	-3.98659	1.8137217	1.4556137	-1.8129672	0.7530241	-1.082385	-1.1203434	1.4162377	-3.1079657	0.10259206	-0.98807484	-1.2824876	3.9314315	-5.48905	-0.7228648	-4.1649437	-6.148628	-3.0931644	3.2210689	4.152939	-2.2630858	2.7364237	-1.3514808	-1.6422095	6.469913	-0.96923506	4.376267	-0.13516605	0.75286615	0.6990956	0.4620285	-0.2989969	0.24328494	-0.41115308	-0.5684181	3.1130297	-0.7914486	-1.5505369	-0.31361952	-1.3081188	-10.7113495	-1.1660202	2.9332292	4.531387	-2.6177404	2.9234686	5.9607806	-1.219255	0.84256256	-2.9554093	-1.6568546	-5.7403026	3.310697	0.094419	0.37255916	-0.4965342	2.312805	-2.9749093	-3.253938	0.4663664	3.6586719	-2.3222764	-2.2252975	-3.0550919	0.2547174	-1.3312969	-1.5582922	-4.186538	-4.8808136	2.8613243	0.6642153	-1.2826006
0.6745735	2.87533	-1.9860771	3.9989617	-1.3217804	-0.73858756	-1.3885882	3.6879709	-0.039534584	0.3839683	4.7655125	2.5752835	-1.4562551	1.9459172	-1.3930275	-2.8041198	5.4634266	2.0264246	0.19919688	-1.2242151	-1.9791791	-1.434002	1.6642337	-1.7318789	0.07867018	-0.7191839	-0.22061568	-2.647756	-0.47759482	3.204612	3.750386	-1.1567698	0.6375349	-3.0394185	2.1754887	-1.8845952	2.2971137	-2.353254	-0.43436375	-0.5021591	1.0526499	2.9402936	1.5357314	0.20036611	-3.0459197	3.335617	-1.1449513	-1.1405418	-5.575251	-3.5915515	-0.15491581	-1.2931844	1.3081611	-1.2948581	0.03580146	-2.3823478	5.8645253	1.399227	-2.1532495	-3.2072935	-0.7155532	-3.5927832	-2.2062335	-3.8535554	1.336309	2.0644953	1.1201262	-0.48099124	-2.9406981	2.29152	-0.2430961	1.5355986	-5.254236	0.61731046	-1.3987356	0.054326992	0.45615208	-2.4199805	0.7681362	-0.5341294	-0.11292274	2.1588364	-0.04462177	-1.0493611	-2.5803022	-0.40935454	5.588959	-0.63216	0.04355301	0.84928703	1.35322	-0.35555062	-3.762241	0.9271619	3.6697376	0.9209952	-2.4704192	-8.050386	-0.5243497	1.4058512	2.9133534	3.8158855	1.1279292	-0.9671367	-2.0952344	1.7058804	0.055323917	1.2799762	-5.0705237	0.43682572	1.3138851	0.7828506	-2.5927918	-0.8601417	5.2922015	1.1109179	3.049836	-2.3732197	-1.0802612	-3.4759433	5.301031	0.67436475	-3.5043945	-1.7814561	1.0554466	1.1131506	-0.1284984	-1.86504	2.7461288	-0.49358287	-4.282348	0.40296292	3.6466243	-5.6110396	-0.25290638	3.052871	2.3110356	3.0468976	0.79615563	-0.9652022	-0.40064275	-0.3369043	-0.7276601	3.457472	-0.5284169	-2.9448335	3.2806966	0.68877906	-0.3098786	0.5326233	0.5633092	-0.031244872	1.0035933	-0.5856886	-4.8512692	0.43265775	0.18979448	-0.8374439	-2.830284	1.1198146	-5.1510344	2.4242947	-0.8991539	-1.228107	-2.0876412	2.2519822	0.8168166	-0.7282514	1.4977545	0.69605964	3.6010318	0.61697406	-0.24941246	-3.0242872	-3.277069	6.84866	2.097712	0.7280319	0.008686046	1.9134028	-0.19995283	-3.6042325	-3.183896	5.3100214	-2.7280593	1.2950093	-0.07535543	3.9949014	-2.1906743	-3.3363943	-1.5856268	-0.06267267	-4.2626743	-2.6767554	-6.051615	0.35962507	-4.8400617	2.3583455	1.1262984	-1.5090315	-1.5645875	-2.5259874	1.5440552	-1.4449632	0.8753346	-2.1707332	-1.8904065	2.5601513	6.0979443	-1.5431739	-3.6942468	-0.96694636	1.174752	-2.2422247	-1.7726794	-2.1190493	-5.7489586	0.7250967	0.10813507	-1.0815313	0.6015017	1.1619133	-0.5532543	-0.070520446	0.20808792	-2.2297513	0.611429	0.40486094	-4.353342	-1.7802975	1.0138366	-0.21619318	-2.3025312	1.6187596	-1.2435224	0.88807803	-1.2091221	0.7419559	-3.7906933	0.6349343	1.67366	-1.0623255	-1.0633539	1.8248047	0.3103228	-1.1179687	0.23347217	0.9450659	-3.2991297	3.0566	0.7561507	0.25172585	-3.584563	1.3440851	-2.459724	-1.4378779	0.12706734	-0.4089666	-0.43191278	1.2763036	-1.3203714	4.2365484	2.6284938	-1.0089324	3.0738962	-1.603829	-4.7055445	-3.3184762	-0.29681736	3.079151	0.063803785	0.97204316	3.7920182	-0.33747506	3.650947	-0.47750032	-0.6898721	-1.9450679	-2.628331	0.047566123	0.62649786	-0.17658013	1.6726159	-1.840644	3.8024802	-2.4035635	-2.080092	2.5216484	-0.07114229	0.5671792	1.012894	0.5221324	-2.3631244	-1.3037715	-3.0779784	0.22047757	2.9470282	-3.4361854	-0.7024718	1.6745834
-0.20836943	0.5249158	-0.72228616	-3.8902647	-1.1560603	-2.1040776	-4.6172957	0.903844	-1.4554801	3.415757	-0.5603911	-2.2558463	2.3328464	-5.8635955	-8.299114	-2.0234437	-1.8578618	0.5295212	-1.3535279	1.8452064	2.2677562	1.7047195	1.7813432	-1.5879414	0.45047313	0.73796666	1.993885	0.6355031	5.932166	5.6912637	-0.1223053	1.5956248	0.09252381	0.21260908	-1.6241229	4.071814	2.9069352	-4.508822	-1.111733	-1.7571529	4.114753	-0.7116331	-3.372526	2.228804	-2.0965388	1.5056373	-1.3835827	-4.362688	-2.946305	-1.3801837	-1.1451906	-4.332165	1.8745775	-0.18925881	-2.537462	-7.447335	-0.93113196	2.871119	-0.8177596	0.94962883	4.09819	0.33327127	-7.205456	-3.3604574	4.267319	2.2625425	-0.014228778	2.927186	2.8960946	-0.18787551	-1.0356691	-3.395885	0.5580143	4.811912	-2.4317245	1.0039946	1.3670661	-3.3975878	-7.2649865	3.4643369	1.555156	0.33619744	4.3673997	-3.8348925	-1.5659857	0.50124586	4.120674	-8.147941	0.48079628	-2.1954467	0.71546906	-3.1787145	4.3284183	6.697737	-0.28181252	4.0188394	0.9547521	-5.741877	2.7942948	-0.9635223	-3.6847095	-1.574445	2.707937	-1.656001	3.009522	3.4130898	1.3812766	7.894588	-4.599295	4.329139	-5.0149508	0.02324054	10.135068	1.4751322	0.113021664	-2.4844723	1.6450732	-4.0266223	-0.8285476	3.7554696	-5.935408	-4.8103247	-4.5606055	-1.7992136	0.9594438	1.3522525	-3.5620801	-0.76467884	-1.7771988	4.4593067	0.9978878	-2.749343	7.2680783	-1.3616458	-0.08855818	6.050454	1.0215442	5.843581	1.6465664	-2.5783985	-0.86190796	0.82647043	4.3135924	0.4707665	0.7907536	-2.2243505	0.29429603	2.8965998	3.9636562	-5.3253064	-1.92929	0.7781219	1.0991296	1.41554	0.4473609	0.3601551	2.9930675	1.2878052	2.8348877	-0.17624022	-2.9365597	0.20804663	0.98564583	1.6708108	2.7129736	-3.2232301	3.9845755	0.31098798	2.2857928	-4.363461	3.9414186	2.1706872	-1.2678	-5.5259256	1.635138	-1.8085054	0.77901465	-1.4980925	0.9342435	0.14005978	8.899405	0.85632265	-5.5397763	-2.725799	2.2950459	0.33505964	-0.72441053	-0.73845226	1.3022774	-0.33614764	3.9400432	0.35299417	-0.5581312	-1.4776759	-3.7958267	-2.2836215	-5.789946	-2.3241568	-0.3120258	0.6741411	2.300885	1.0854236	-1.1223913	-2.1158834	-2.521751	0.52920866	2.3720748	5.637756	-3.3672667	1.4289608	-1.8232938	-4.9177217	-4.0432143	-2.3843071	-2.4090242	-0.43648186	1.8079537	2.3575022	-1.0626912	-0.80724347	0.11076586	-0.57784754	-0.25386316	-0.13984214	-2.827403	1.9897944	5.4312778	-5.351992	1.3334506	0.12851354	-2.1799634	-2.5404124	0.6568341	1.3963177	1.1031318	-1.8063352	-2.4855728	5.412256	-0.4669003	5.61244	-2.7341456	-4.0064697	-2.6921818	-1.8145311	-2.3555095	-2.4939167	4.162074	3.5781612	-3.738721	2.6922226	-0.5939492	-0.3260975	6.00685	4.855142	-4.8218765	-2.9522202	8.46952	2.7460532	2.8012297	1.7033398	-2.7760446	-0.9762676	-2.232036	4.1509714	2.8828294	-1.9784098	-3.4736757	2.8550606	0.29617363	-2.4416895	-3.611217	1.6039276	1.2282122	0.09545217	-1.5808772	8.775049	0.5969531	2.3280509	-7.451938	1.1209266	-0.28252262	-0.9349396	-1.1219019	-2.8582034	-1.7388091	-3.3106775	-5.769131	-3.847785	1.0251857	0.60944325	3.6389267	0.037271667	3.1742737	1.6688126	4.920187	-0.28522173	-3.3262205	3.8275688	0.11829121	-1.6143818
-3.0548832	-2.0695958	-2.874582	2.3087595	-1.4810882	-4.052368	1.1378798	1.4461869	1.8288634	-0.7737964	0.3893178	-0.28496945	2.5869968	-2.657764	-2.456884	1.1443924	-1.0529784	1.8888791	-3.5463037	-1.9102284	0.63552547	-1.1966633	1.7694225	1.4389206	4.908053	1.2231016	1.7811568	-4.5754833	3.5540845	1.7500063	-0.359976	-3.2266128	0.6632249	6.394707	1.524895	0.5524503	1.6117625	1.5564475	-2.7623038	-2.263059	-0.56155866	1.7769654	4.0421767	-0.703434	1.5547569	1.9725978	-0.6996282	-0.06642095	1.0395302	-2.734571	1.5035441	-2.941134	-4.360051	1.2295599	-2.8523815	1.7401797	0.07442272	-4.1867948	-1.752011	2.1038551	-4.7458725	-3.2401836	1.6900452	4.387634	-3.160077	3.0989914	-1.691491	-1.6952001	-5.382628	1.0126989	-1.9386449	-2.0775094	1.0236341	7.0427585	-0.78840244	0.8286639	-1.3561685	-3.5387905	-0.60250837	-0.04072989	-0.13368906	1.1160572	1.6056956	1.8882979	-4.228097	-2.0926273	0.39882964	-0.907411	-4.027424	0.16422467	1.2432	1.0205408	-5.216313	0.46862125	4.0012436	-0.28775334	0.4657906	-5.5736217	2.4044385	-2.4358466	-1.5977043	-0.006788016	0.34337354	2.761928	2.7630925	-1.2778203	0.8741297	0.12741517	4.236586	2.0749385	-0.8971306	2.01209	0.92904794	-1.8770325	2.2082908	2.1985261	-1.4695809	-0.57247424	2.223162	0.13019933	2.8711345	0.9191161	-5.2748423	-1.1863828	-6.662935	-6.14948	-0.7486318	1.1272291	1.5267094	-2.6276987	2.4229057	-0.25086224	4.4575267	-0.083007686	-4.5806837	3.9453664	-3.3576448	4.818408	-0.33235055	2.1217482	-0.099798486	3.0635784	-1.9347504	-0.42886773	0.45387515	1.2905029	0.66619635	-5.473179	0.35847536	3.7060728	-3.8094223	0.51720554	1.8371704	0.06661209	0.8097717	-2.6753104	-1.8397506	5.5455613	-1.2005695	0.18041328	-0.76522505	-0.7671235	0.07236939	-3.3059657	3.5502653	0.3043159	3.6435406	-0.90646654	0.90389955	1.3782152	-0.027759992	-3.061964	4.7049193	1.8227552	-3.370804	1.4430114	2.9276264	-1.3353344	4.2565265	4.5163836	4.8377604	0.96298003	1.6754577	1.137986	2.0972455	2.0239189	-2.6702113	0.5242712	-1.0862437	4.1370726	-0.19679171	-0.86935025	-5.216776	-7.5047374	-0.16997087	0.41508532	-10.2193365	-1.3659315	1.776078	1.0042197	1.0328343	0.039935846	-1.0710365	-0.8799061	-1.468109	-4.116843	4.036365	1.4383453	-1.183603	-1.3097786	-2.1096609	0.35345647	2.6281664	-1.9472413	-2.6000848	2.8750026	-5.6583037	-0.1802934	-0.17568266	-4.1504235	-3.8565655	-2.400604	-2.1249785	2.9307806	1.3847508	0.033862937	-4.2194066	-0.5749301	-5.0440845	-0.2736633	-2.9043474	-3.611474	-3.8395278	-0.44708186	3.9357262	-0.462977	2.146932	-1.1293883	1.0129861	0.48226216	3.4398005	5.7506666	0.3828827	2.1194253	3.1803906	1.3664435	-3.2665951	-1.2855229	2.4287183	1.9719195	1.1551316	1.976288	-1.8988801	-0.62598604	-4.1806364	1.2904351	0.013312199	2.8890283	-1.7406468	-0.16513392	-1.8153563	-0.64658713	-2.251522	1.4305586	2.4423392	-0.59233135	0.7641059	-3.9040782	-1.3339506	-1.4971238	-4.904526	-2.7735667	0.51027685	0.20291741	5.179591	5.130619	3.9886734	-0.6400811	1.5912174	-5.5268564	-2.398118	-3.6757326	1.6938353	-1.1152202	2.7016137	-4.9730196	-2.627911	-1.0582352	-0.65273017	-3.2264392	-4.0895367	2.6277444	-0.8371656	-1.2363725	-0.26186374	0.83241206	2.4903922	-4.444261	1.4207306	-2.2892077
